id,time,long,lat
8514,2008-02-02 16:02:45,116.37255,39.869
8514,2008-02-02 16:07:46,116.38048,39.85594
8514,2008-02-02 16:08:53,116.37812,39.85597
8514,2008-02-02 16:12:48,116.38168,39.86438
8514,2008-02-02 16:17:49,116.3588,39.86798
8514,2008-02-02 16:18:57,116.34703,39.86716
8514,2008-02-02 16:22:51,116.32647,39.8669
8514,2008-02-02 16:32:54,116.25861,39.87895
8514,2008-02-02 16:37:56,116.24867,39.8883
8514,2008-02-02 16:42:58,116.26382,39.88815
8514,2008-02-02 16:47:59,116.26839,39.88665
8514,2008-02-02 16:49:06,116.27479,39.88819
8514,2008-02-02 16:53:01,116.29243,39.89556
8514,2008-02-02 16:58:03,116.31482,39.89548
8514,2008-02-02 16:59:10,116.32182,39.8955
8514,2008-02-02 17:03:04,116.34377,39.89539
