id,time,long,lat
8615,2008-02-02 16:01:55,116.5279,39.9613
8615,2008-02-02 16:06:55,116.5279,39.96117
8615,2008-02-02 16:11:55,116.52791,39.9613
8615,2008-02-02 16:21:55,116.52802,39.96135
8615,2008-02-02 16:26:55,116.52801,39.96132
8615,2008-02-02 16:31:55,116.52801,39.96132
8615,2008-02-02 16:36:55,116.52792,39.96131
8615,2008-02-02 16:41:55,116.52796,39.96115
8615,2008-02-02 16:46:55,116.5281,39.961
8615,2008-02-02 16:51:55,116.528,39.96116
8615,2008-02-02 16:56:55,116.52784,39.96138
8615,2008-02-02 17:01:55,116.52796,39.96126
