id,time,long,lat
752,2008-02-02 16:02:50,116.49224,39.87735
752,2008-02-02 16:06:42,116.47138,39.88326
752,2008-02-02 16:10:03,116.47141,39.89166
752,2008-02-02 16:11:03,116.46876,39.89216
752,2008-02-02 16:15:04,116.46164,39.89587
752,2008-02-02 16:15:25,116.45991,39.89593
752,2008-02-02 16:18:24,116.45577,39.89899
752,2008-02-02 16:20:06,116.46443,39.90356
752,2008-02-02 16:20:16,116.46623,39.90362
752,2008-02-02 16:23:26,116.4698,39.90671
752,2008-02-02 16:25:08,116.46793,39.90712
752,2008-02-02 16:30:10,116.45632,39.90947
752,2008-02-02 16:33:00,116.45518,39.91468
752,2008-02-02 16:33:51,116.45391,39.91341
752,2008-02-02 16:35:11,116.45035,39.91185
752,2008-02-02 16:36:13,116.44534,39.91183
752,2008-02-02 16:38:32,116.44052,39.91529
752,2008-02-02 16:39:40,116.44113,39.91626
752,2008-02-02 16:40:13,116.44355,39.91628
752,2008-02-02 16:41:23,116.44423,39.91432
752,2008-02-02 16:44:14,116.44402,39.90917
752,2008-02-02 16:45:05,116.44392,39.90821
752,2008-02-02 16:45:15,116.44392,39.90796
752,2008-02-02 16:47:35,116.44539,39.90702
752,2008-02-02 16:49:44,116.45103,39.90509
752,2008-02-02 16:50:16,116.45103,39.90509
752,2008-02-02 16:50:57,116.45103,39.90509
752,2008-02-02 16:54:48,116.45405,39.90649
752,2008-02-02 16:55:18,116.45429,39.90645
752,2008-02-02 16:58:39,116.45581,39.9133
752,2008-02-02 17:03:01,116.45527,39.93023
