id,time,long,lat
9556,2008-02-02 16:38:06,116.4306,39.86086
9556,2008-02-02 16:39:21,116.42739,39.86009
9556,2008-02-02 16:40:41,116.42677,39.85987
9556,2008-02-02 16:42:32,116.42639,39.85989
9556,2008-02-02 16:44:22,116.42603,39.85972
9556,2008-02-02 16:46:43,116.42581,39.85802
9556,2008-02-02 16:49:07,116.4265,39.85458
9556,2008-02-02 16:49:24,116.42659,39.8542
9556,2008-02-02 16:51:27,116.42704,39.85212
9556,2008-02-02 16:52:07,116.42629,39.85243
9556,2008-02-02 16:52:57,116.42635,39.85247
9556,2008-02-02 16:53:28,116.42637,39.85253
9556,2008-02-02 16:54:28,116.42603,39.85261
9556,2008-02-02 16:54:46,116.42464,39.85262
9556,2008-02-02 16:55:36,116.42239,39.85344
9556,2008-02-02 16:56:29,116.42237,39.85437
9556,2008-02-02 16:57:29,116.42445,39.8569
9556,2008-02-02 16:58:07,116.42517,39.85693
9556,2008-02-02 17:28:06,116.31601,39.896
