id,time,long,lat
266,2008-02-02 16:01:53,116.48366,39.91241
266,2008-02-02 16:05:07,116.4767,39.90941
266,2008-02-02 16:10:07,116.47273,39.90621
266,2008-02-02 16:15:07,116.4824,39.91418
266,2008-02-02 16:20:07,116.49941,39.91509
266,2008-02-02 16:25:07,116.49488,39.91459
266,2008-02-02 16:30:07,116.46669,39.91446
266,2008-02-02 16:35:07,116.4558,39.92492
266,2008-02-02 16:40:07,116.45548,39.93996
266,2008-02-02 16:45:07,116.44474,39.9399
266,2008-02-02 16:50:07,116.42554,39.93974
266,2008-02-02 17:05:06,116.41907,39.95571
