id,time,long,lat
8253,2008-02-02 16:04:42,116.49117,39.86973
8253,2008-02-02 16:09:42,116.52604,39.85974
8253,2008-02-02 16:14:42,116.51808,39.8424
8253,2008-02-02 16:15:42,116.51804,39.84292
8253,2008-02-02 16:20:42,116.51811,39.84281
8253,2008-02-02 16:25:42,116.5181,39.84279
8253,2008-02-02 16:31:16,116.51876,39.84219
8253,2008-02-02 16:36:16,116.52929,39.85928
8253,2008-02-02 16:41:16,116.5194,39.86878
8253,2008-02-02 16:46:16,116.48385,39.88877
8253,2008-02-02 16:51:16,116.4839,39.93746
8253,2008-02-02 16:56:16,116.47457,39.95426
8253,2008-02-02 16:59:02,116.47102,39.95365
8253,2008-02-02 17:14:02,116.45552,39.94301
