id,time,long,lat
3867,2008-02-02 16:01:58,116.36187,39.90594
3867,2008-02-02 16:04:47,116.35215,39.90599
3867,2008-02-02 16:07:00,116.35065,39.91239
3867,2008-02-02 16:09:49,116.35034,39.92054
3867,2008-02-02 16:12:02,116.34997,39.92787
3867,2008-02-02 16:14:50,116.35027,39.93888
3867,2008-02-02 16:17:03,116.3411,39.93806
3867,2008-02-02 16:19:52,116.31927,39.94075
3867,2008-02-02 16:22:05,116.31801,39.95015
3867,2008-02-02 16:24:54,116.31648,39.96185
3867,2008-02-02 16:27:07,116.31549,39.9651
3867,2008-02-02 16:29:56,116.31286,39.97156
3867,2008-02-02 16:32:09,116.3111,39.97607
3867,2008-02-02 16:34:58,116.31045,39.98337
3867,2008-02-02 16:39:59,116.30988,39.98973
3867,2008-02-02 16:42:12,116.30915,39.99737
3867,2008-02-02 16:45:01,116.3125,40.01099
3867,2008-02-02 16:47:13,116.3095,40.01741
3867,2008-02-02 16:50:02,116.30947,40.02821
3867,2008-02-02 16:52:15,116.31077,40.03633
3867,2008-02-02 16:55:04,116.31687,40.03516
3867,2008-02-02 17:02:19,116.3183,40.05036
