id,time,long,lat
9052,2008-02-02 16:01:53,116.51318,39.79213
9052,2008-02-02 16:04:44,116.51733,39.78367
9052,2008-02-02 16:05:37,116.51685,39.7835
9052,2008-02-02 16:05:43,116.51672,39.78368
9052,2008-02-02 16:07:02,116.52055,39.78307
9052,2008-02-02 16:08:18,116.5238,39.77905
9052,2008-02-02 16:09:02,116.5239,39.77855
9052,2008-02-02 16:11:50,116.5257,39.77532
9052,2008-02-02 16:13:49,116.5366,39.7636
9052,2008-02-02 16:14:48,116.53915,39.76092
9052,2008-02-02 16:15:56,116.54083,39.76132
9052,2008-02-02 16:16:30,116.54062,39.7607
9052,2008-02-02 20:07:46,116.54113,39.76027
