id,time,long,lat
2114,2008-02-02 16:00:51,116.42493,39.80042
2114,2008-02-02 16:05:51,116.42495,39.80039
2114,2008-02-02 16:10:51,116.42501,39.80039
2114,2008-02-02 16:15:51,116.42499,39.80039
2114,2008-02-02 16:20:51,116.42497,39.80039
2114,2008-02-02 16:25:51,116.42497,39.80042
2114,2008-02-02 16:30:51,116.42494,39.80043
2114,2008-02-02 16:40:51,116.42495,39.80048
2114,2008-02-02 16:50:51,116.42494,39.80053
2114,2008-02-02 16:55:51,116.42497,39.80056
2114,2008-02-02 17:00:51,116.42499,39.80052
