id,time,long,lat
5118,2008-02-02 16:12:34,116.5805,40.05957
5118,2008-02-02 16:17:24,116.58304,40.05987
5118,2008-02-02 16:17:35,116.58304,40.05987
5118,2008-02-02 16:22:37,116.58304,40.05987
5118,2008-02-02 16:27:27,116.58304,40.05987
5118,2008-02-02 16:27:39,116.58304,40.05987
5118,2008-02-02 16:32:40,116.58304,40.05987
5118,2008-02-02 16:37:31,116.58304,40.05987
5118,2008-02-02 16:37:42,116.58304,40.05987
5118,2008-02-02 16:42:44,116.58304,40.05987
5118,2008-02-02 16:47:45,116.58304,40.05987
5118,2008-02-02 16:52:47,116.58304,40.05987
5118,2008-02-02 16:57:37,116.58304,40.05987
5118,2008-02-02 16:57:49,116.58304,40.05987
5118,2008-02-02 17:02:50,116.58304,40.05987
