id,time,long,lat
7006,2008-02-02 16:00:20,116.3493,39.93765
7006,2008-02-02 16:04:23,116.34967,39.92798
7006,2008-02-02 16:04:57,116.3498,39.92625
7006,2008-02-02 16:05:32,116.34987,39.92418
7006,2008-02-02 16:07:32,116.34778,39.91722
7006,2008-02-02 16:09:08,116.33908,39.91705
7006,2008-02-02 16:10:41,116.33612,39.91707
7006,2008-02-02 16:11:11,116.33727,39.91698
7006,2008-02-02 16:13:22,116.3385,39.91695
7006,2008-02-02 16:15:03,116.33913,39.91335
7006,2008-02-02 16:15:06,116.33907,39.91327
7006,2008-02-02 16:18:32,116.33885,39.9157
7006,2008-02-02 16:18:45,116.33868,39.91595
7006,2008-02-02 16:19:23,116.33868,39.91682
7006,2008-02-02 16:21:14,116.3385,39.92028
7006,2008-02-02 16:21:28,116.33847,39.92098
7006,2008-02-02 16:25:41,116.32943,39.92177
7006,2008-02-02 16:26:51,116.32333,39.92197
7006,2008-02-02 16:27:50,116.32098,39.92208
7006,2008-02-02 16:29:22,116.32108,39.92193
7006,2008-02-02 16:30:08,116.32258,39.92025
7006,2008-02-02 16:32:53,116.32592,39.92155
7006,2008-02-02 16:33:23,116.3265,39.9215
7006,2008-02-02 16:33:58,116.32797,39.92158
7006,2008-02-02 16:35:37,116.32985,39.92147
7006,2008-02-02 16:36:04,116.33003,39.92152
7006,2008-02-02 16:36:49,116.3347,39.92175
7006,2008-02-02 16:37:37,116.33553,39.92175
7006,2008-02-02 16:40:26,116.32832,39.92472
7006,2008-02-02 16:41:53,116.32818,39.92662
7006,2008-02-02 16:43:28,116.33683,39.92675
7006,2008-02-02 16:44:28,116.34153,39.92692
7006,2008-02-02 16:45:02,116.34362,39.92685
7006,2008-02-02 16:45:10,116.34387,39.92685
7006,2008-02-02 16:45:47,116.34425,39.92685
7006,2008-02-02 16:47:12,116.34675,39.92685
7006,2008-02-02 16:48:37,116.34723,39.92538
7006,2008-02-02 16:49:03,116.34718,39.92477
7006,2008-02-02 16:49:11,116.34722,39.92433
7006,2008-02-02 16:49:23,116.34725,39.92373
7006,2008-02-02 16:49:49,116.34688,39.92253
7006,2008-02-02 16:51:34,116.33695,39.92203
7006,2008-02-02 16:55:19,116.32703,39.9219
7006,2008-02-02 16:57:38,116.32148,39.92218
7006,2008-02-02 17:03:42,116.30433,39.93003
