id,time,long,lat
7717,2008-02-02 16:02:12,116.58336,40.07584
7717,2008-02-02 16:07:12,116.58659,40.0541
7717,2008-02-02 16:12:12,116.57133,40.03622
7717,2008-02-02 16:17:12,116.54921,40.02401
7717,2008-02-02 16:22:12,116.54545,40.00778
7717,2008-02-02 16:27:12,116.51086,39.9999
7717,2008-02-02 16:32:12,116.49013,39.99305
7717,2008-02-02 16:37:12,116.48239,39.98747
7717,2008-02-02 16:42:12,116.46488,39.97234
7717,2008-02-02 16:47:12,116.44282,39.96024
7717,2008-02-02 16:52:12,116.422,39.96771
7717,2008-02-02 16:57:12,116.4159,39.96075
7717,2008-02-02 17:02:12,116.41328,39.96048
