id,time,long,lat
9606,2008-02-02 16:01:27,116.3433,39.74114
9606,2008-02-02 16:02:52,116.3433,39.74114
9606,2008-02-02 16:03:38,116.3433,39.74114
9606,2008-02-02 16:06:49,116.3433,39.74114
9606,2008-02-02 16:08:40,116.3433,39.74114
9606,2008-02-02 16:11:00,116.33958,39.74126
9606,2008-02-02 16:12:56,116.33857,39.73962
9606,2008-02-02 16:13:21,116.33856,39.73962
9606,2008-02-02 16:14:01,116.33886,39.73727
9606,2008-02-02 16:16:19,116.33949,39.73046
9606,2008-02-02 16:17:57,116.33965,39.7249
9606,2008-02-02 16:19:03,116.33862,39.71998
9606,2008-02-02 16:22:24,116.32569,39.70348
9606,2008-02-02 16:23:15,116.32153,39.69951
9606,2008-02-02 16:24:05,116.32235,39.69564
9606,2008-02-02 16:25:45,116.32246,39.68691
9606,2008-02-02 16:28:01,116.3191,39.67594
9606,2008-02-02 16:29:06,116.31815,39.67078
9606,2008-02-02 16:29:37,116.31744,39.67127
9606,2008-02-02 16:33:02,116.32294,39.68645
9606,2008-02-02 16:33:28,116.32343,39.68859
9606,2008-02-02 16:34:08,116.32359,39.69003
9606,2008-02-02 16:42:20,116.32538,39.70677
9606,2008-02-02 16:43:10,116.32555,39.70699
9606,2008-02-02 16:47:03,116.32555,39.70699
9606,2008-02-02 16:48:20,116.32555,39.70699
9606,2008-02-02 16:54:16,116.32532,39.70748
9606,2008-02-02 16:55:41,116.32532,39.70748
9606,2008-02-02 16:57:01,116.32532,39.70748
9606,2008-02-02 16:58:21,116.32532,39.70748
9606,2008-02-02 16:59:24,116.32532,39.70748
9606,2008-02-02 17:00:20,116.32532,39.70748
