id,time,long,lat
2854,2008-02-02 16:02:14,116.49109,39.96037
2854,2008-02-02 16:07:16,116.49342,39.95542
2854,2008-02-02 16:12:18,116.4848,39.96456
2854,2008-02-02 16:17:20,116.47937,39.97413
2854,2008-02-02 16:22:22,116.46717,39.98203
2854,2008-02-02 16:27:23,116.452,39.98352
2854,2008-02-02 16:32:25,116.44007,39.9908
2854,2008-02-02 16:37:42,116.46059,39.98627
2854,2008-02-02 16:42:29,116.47634,39.97603
2854,2008-02-02 16:47:31,116.48551,39.9832
2854,2008-02-02 16:52:32,116.48806,39.98134
2854,2008-02-02 16:57:34,116.47997,39.98599
2854,2008-02-02 17:02:36,116.48642,39.99685
