id,time,long,lat
8333,2008-02-02 16:02:41,116.34153,39.8596
8333,2008-02-02 16:07:43,116.33882,39.81251
8333,2008-02-02 16:12:45,116.33966,39.80159
8333,2008-02-02 16:17:46,116.33968,39.78897
8333,2008-02-02 16:22:48,116.32497,39.79325
8333,2008-02-02 16:27:50,116.30809,39.7881
8333,2008-02-02 16:32:52,116.30715,39.81084
8333,2008-02-02 16:37:53,116.3073,39.82898
8333,2008-02-02 16:42:55,116.3398,39.83791
8333,2008-02-02 16:47:57,116.34071,39.85092
8333,2008-02-02 16:52:59,116.34488,39.8601
8333,2008-02-02 17:03:02,116.40283,39.87054
