id,time,long,lat
1991,2008-02-02 16:01:04,116.5077,39.73162
1991,2008-02-02 16:06:04,116.5077,39.73163
1991,2008-02-02 16:11:04,116.50769,39.73163
1991,2008-02-02 16:16:04,116.50769,39.73163
1991,2008-02-02 16:21:04,116.5077,39.73162
1991,2008-02-02 16:26:04,116.5077,39.73161
1991,2008-02-02 16:31:04,116.5077,39.7316
1991,2008-02-02 16:36:04,116.5077,39.73159
1991,2008-02-02 16:41:04,116.5077,39.73158
1991,2008-02-02 16:46:04,116.5077,39.73157
1991,2008-02-02 16:51:04,116.5077,39.73157
1991,2008-02-02 16:56:04,116.5077,39.73156
1991,2008-02-02 17:01:04,116.50776,39.73186
