id,time,long,lat
2947,2008-02-02 16:06:06,116.47864,39.92242
2947,2008-02-02 16:06:48,116.47749,39.92172
2947,2008-02-02 16:10:33,116.4642,39.92197
2947,2008-02-02 16:11:50,116.45967,39.92208
2947,2008-02-02 16:15:35,116.45567,39.93422
2947,2008-02-02 16:16:51,116.45568,39.93958
2947,2008-02-02 16:20:36,116.45559,39.95011
2947,2008-02-02 16:21:53,116.45329,39.95324
2947,2008-02-02 16:25:38,116.44437,39.95912
2947,2008-02-02 16:26:55,116.44124,39.96117
2947,2008-02-02 16:31:57,116.42779,39.97282
2947,2008-02-02 16:35:42,116.41603,39.9876
2947,2008-02-02 16:36:58,116.41102,39.99019
2947,2008-02-02 16:40:43,116.41187,39.9974
2947,2008-02-02 16:41:59,116.41868,39.99803
2947,2008-02-02 16:45:44,116.42157,40.00012
2947,2008-02-02 16:47:01,116.42157,40.00012
2947,2008-02-02 16:50:46,116.42157,40.00012
2947,2008-02-02 16:52:03,116.42155,40.00013
2947,2008-02-02 16:55:48,116.42155,40.00013
2947,2008-02-02 16:57:05,116.42155,40.00013
2947,2008-02-02 17:00:50,116.42159,40.00012
