id,time,long,lat
8067,2008-02-02 16:04:37,116.32589,39.85219
8067,2008-02-02 16:08:35,116.32589,39.85219
8067,2008-02-02 16:09:39,116.32589,39.85219
8067,2008-02-02 16:14:40,116.32586,39.85219
8067,2008-02-02 16:18:38,116.32586,39.85219
8067,2008-02-02 16:19:42,116.32586,39.85219
8067,2008-02-02 16:23:40,116.32586,39.85219
8067,2008-02-02 16:24:44,116.32586,39.85219
8067,2008-02-02 16:28:42,116.32586,39.85219
8067,2008-02-02 16:29:45,116.32586,39.85219
8067,2008-02-02 16:33:43,116.32586,39.85219
8067,2008-02-02 16:34:47,116.32586,39.85219
8067,2008-02-02 16:38:45,116.32586,39.85219
8067,2008-02-02 16:39:49,116.32586,39.85219
8067,2008-02-02 16:43:47,116.32586,39.85219
8067,2008-02-02 16:44:50,116.32586,39.85219
8067,2008-02-02 16:48:48,116.32586,39.85219
8067,2008-02-02 16:53:50,116.32586,39.85219
8067,2008-02-02 16:54:54,116.32586,39.85219
8067,2008-02-02 16:58:52,116.32586,39.85219
8067,2008-02-02 17:03:53,116.32586,39.85219
