id,time,long,lat
8984,2008-02-02 16:28:21,116.43243,39.87238
8984,2008-02-02 16:32:21,116.42002,39.87005
8984,2008-02-02 16:32:51,116.41883,39.87012
8984,2008-02-02 16:33:06,116.41813,39.87012
8984,2008-02-02 16:38:06,116.38442,39.87005
8984,2008-02-02 16:43:07,116.3443,39.86752
8984,2008-02-02 16:45:54,116.34272,39.88618
8984,2008-02-02 16:48:24,116.34265,39.89113
8984,2008-02-02 16:48:30,116.34265,39.89128
8984,2008-02-02 16:53:30,116.3173,39.89578
8984,2008-02-02 16:55:15,116.30512,39.89693
8984,2008-02-02 16:57:36,116.3043,39.90458
8984,2008-02-02 17:03:02,116.30453,39.92217
