id,time,long,lat
10234,2008-02-02 16:03:23,116.42529,39.95752
10234,2008-02-02 16:08:23,116.42474,39.95784
10234,2008-02-02 16:13:23,116.42488,39.95778
10234,2008-02-02 16:18:24,116.42512,39.95769
10234,2008-02-02 16:23:24,116.42559,39.95749
10234,2008-02-02 16:33:24,116.42619,39.9572
10234,2008-02-02 16:38:23,116.42593,39.95727
10234,2008-02-02 16:43:23,116.42623,39.9573
10234,2008-02-02 16:48:23,116.42596,39.95733
10234,2008-02-02 16:58:23,116.42601,39.95734
10234,2008-02-02 17:03:23,116.42586,39.95748
