id,time,long,lat
8140,2008-02-02 16:00:21,116.34796,40.02784
8140,2008-02-02 16:05:21,116.3478,40.02786
8140,2008-02-02 16:10:21,116.34776,40.02787
8140,2008-02-02 16:15:21,116.34705,40.02834
8140,2008-02-02 16:20:21,116.34796,40.02764
8140,2008-02-02 16:25:28,116.34768,40.02817
8140,2008-02-02 16:35:21,116.34839,40.02727
8140,2008-02-02 16:40:21,116.34884,40.02709
8140,2008-02-02 16:45:21,116.34852,40.02713
8140,2008-02-02 16:50:21,116.34845,40.02732
8140,2008-02-02 16:55:21,116.34856,40.0276
8140,2008-02-02 17:00:21,116.34837,40.02756
