id,time,long,lat
1654,2008-02-02 16:01:52,116.45966,39.95808
1654,2008-02-02 16:06:52,116.48376,39.94697
1654,2008-02-02 16:11:52,116.49375,39.93015
1654,2008-02-02 16:16:52,116.49594,39.92681
1654,2008-02-02 16:21:52,116.47872,39.92518
1654,2008-02-02 16:26:52,116.47195,39.92237
1654,2008-02-02 16:31:52,116.46691,39.91474
1654,2008-02-02 16:36:52,116.4556,39.91227
1654,2008-02-02 16:41:52,116.44873,39.90635
1654,2008-02-02 16:46:52,116.44616,39.90698
1654,2008-02-02 16:51:52,116.44168,39.90695
1654,2008-02-02 16:56:52,116.44033,39.90703
1654,2008-02-02 17:01:52,116.43654,39.90694
