id,time,long,lat
439,2008-02-02 16:03:46,116.41475,39.8781
439,2008-02-02 16:08:46,116.40221,39.86852
439,2008-02-02 16:09:25,116.40213,39.86861
439,2008-02-02 16:13:46,116.40226,39.86829
439,2008-02-02 16:18:47,116.40223,39.86845
439,2008-02-02 16:23:45,116.4022,39.86875
439,2008-02-02 16:28:45,116.40228,39.86857
439,2008-02-02 16:33:45,116.40247,39.86857
439,2008-02-02 16:38:45,116.40231,39.86845
439,2008-02-02 16:43:45,116.40223,39.86861
439,2008-02-02 16:48:45,116.40222,39.86863
439,2008-02-02 16:53:46,116.40218,39.86896
439,2008-02-02 16:58:45,116.40221,39.86929
439,2008-02-02 17:03:45,116.402,39.86913
