id,time,long,lat
8030,2008-02-02 16:02:58,116.40763,39.90747
8030,2008-02-02 16:04:56,116.40659,39.90712
8030,2008-02-02 16:09:55,116.38629,39.90613
8030,2008-02-02 16:19:55,116.32278,39.90663
8030,2008-02-02 16:21:42,116.32197,39.90969
8030,2008-02-02 16:26:27,116.31074,39.90921
8030,2008-02-02 16:31:27,116.32938,39.90616
8030,2008-02-02 16:41:27,116.33636,39.89661
8030,2008-02-02 16:51:27,116.34451,39.88428
8030,2008-02-02 16:52:14,116.34435,39.88494
8030,2008-02-02 16:57:14,116.35284,39.88306
8030,2008-02-02 17:02:14,116.35782,39.88642
