id,time,long,lat
2108,2008-02-02 16:01:26,116.34898,39.96617
2108,2008-02-02 16:02:29,116.34862,39.96562
2108,2008-02-02 16:03:51,116.3481,39.97417
2108,2008-02-02 16:04:40,116.34773,39.97473
2108,2008-02-02 16:04:44,116.34765,39.97473
2108,2008-02-02 16:05:56,116.34412,39.9721
2108,2008-02-02 16:08:49,116.3446,39.97205
2108,2008-02-02 16:09:56,116.3436,39.97205
2108,2008-02-02 16:11:43,116.34692,39.97517
2108,2008-02-02 16:15:36,116.35565,39.9803
2108,2008-02-02 16:20:20,116.3636,39.97753
2108,2008-02-02 16:21:07,116.36342,39.97758
2108,2008-02-02 16:21:45,116.3634,39.97633
2108,2008-02-02 16:22:59,116.36025,39.9754
2108,2008-02-02 16:24:21,116.35523,39.97537
2108,2008-02-02 16:28:17,116.34772,39.98277
2108,2008-02-02 16:30:06,116.34755,39.987
2108,2008-02-02 16:34:32,116.34527,39.99202
2108,2008-02-02 16:34:51,116.34373,39.99187
2108,2008-02-02 16:36:19,116.33783,39.99173
2108,2008-02-02 16:37:56,116.33437,39.99158
2108,2008-02-02 16:38:30,116.33438,39.98987
2108,2008-02-02 16:40:04,116.33428,39.98563
2108,2008-02-02 16:40:23,116.33318,39.98553
2108,2008-02-02 16:41:16,116.3322,39.98748
2108,2008-02-02 16:41:52,116.33218,39.98748
2108,2008-02-02 16:43:59,116.33442,39.9861
2108,2008-02-02 16:44:43,116.33435,39.98763
2108,2008-02-02 16:45:48,116.33428,39.99135
2108,2008-02-02 16:47:09,116.33438,39.99153
2108,2008-02-02 16:47:51,116.33717,39.99162
2108,2008-02-02 16:58:00,116.33693,39.9917
2108,2008-02-02 16:58:10,116.33607,39.99173
2108,2008-02-02 16:58:14,116.33567,39.9917
2108,2008-02-02 16:58:27,116.3351,39.99163
2108,2008-02-02 17:00:26,116.33158,39.9917
