id,time,long,lat
123,2008-02-02 16:01:00,116.41222,39.90173
123,2008-02-02 16:06:00,116.42,39.89924
123,2008-02-02 16:11:00,116.45021,39.89195
123,2008-02-02 16:14:43,116.46541,39.89156
123,2008-02-02 16:19:43,116.46845,39.89173
123,2008-02-02 16:22:47,116.45968,39.89222
123,2008-02-02 16:27:47,116.4562,39.90295
123,2008-02-02 16:32:47,116.45634,39.90641
123,2008-02-02 16:37:43,116.4687,39.91168
123,2008-02-02 16:38:36,116.46678,39.91212
123,2008-02-02 16:43:36,116.445,39.9121
123,2008-02-02 16:46:27,116.44534,39.91986
123,2008-02-02 16:51:26,116.44462,39.91183
123,2008-02-02 16:56:26,116.44448,39.91397
123,2008-02-02 16:58:26,116.44435,39.91611
123,2008-02-02 17:03:26,116.44422,39.91844
