id,time,long,lat
3099,2008-02-02 16:02:52,116.35937,39.96752
3099,2008-02-02 16:03:02,116.35936,39.96699
3099,2008-02-02 16:07:53,116.3546,39.96373
3099,2008-02-02 16:08:04,116.35335,39.96363
3099,2008-02-02 16:12:55,116.34382,39.9665
3099,2008-02-02 16:17:57,116.32564,39.96626
3099,2008-02-02 16:18:07,116.32522,39.96624
3099,2008-02-02 16:22:58,116.3191,39.96592
3099,2008-02-02 16:23:09,116.31883,39.96589
3099,2008-02-02 16:28:00,116.31625,39.9601
3099,2008-02-02 16:33:02,116.30503,39.96179
3099,2008-02-02 16:33:12,116.30503,39.96179
3099,2008-02-02 16:38:03,116.31683,39.95838
3099,2008-02-02 16:38:14,116.31693,39.95739
3099,2008-02-02 16:43:05,116.31872,39.94364
3099,2008-02-02 16:43:18,116.319,39.94226
3099,2008-02-02 16:48:07,116.31953,39.93394
3099,2008-02-02 16:48:17,116.31958,39.93321
3099,2008-02-02 16:53:08,116.33126,39.93077
3099,2008-02-02 16:53:19,116.33127,39.93076
3099,2008-02-02 16:58:10,116.34051,39.93095
3099,2008-02-02 16:58:20,116.34059,39.93095
3099,2008-02-02 17:03:11,116.34336,39.92263
