id,time,long,lat
3458,2008-02-02 16:03:56,116.4278,39.92484
3458,2008-02-02 16:08:36,116.4322,39.92091
3458,2008-02-02 16:09:45,116.43445,39.92105
3458,2008-02-02 16:14:45,116.43453,39.92249
3458,2008-02-02 16:19:45,116.41767,39.92303
3458,2008-02-02 16:24:45,116.39997,39.92299
3458,2008-02-02 16:29:45,116.37567,39.91803
3458,2008-02-02 16:34:45,116.3688,39.91333
3458,2008-02-02 16:44:45,116.34008,39.91274
3458,2008-02-02 16:47:16,116.33911,39.91473
3458,2008-02-02 16:52:16,116.33848,39.92183
3458,2008-02-02 16:54:18,116.33427,39.92214
3458,2008-02-02 16:59:18,116.33778,39.92686
3458,2008-02-02 17:04:18,116.344,39.93104
