id,time,long,lat
5560,2008-02-02 16:03:50,116.56653,40.07085
5560,2008-02-02 16:04:17,116.56653,40.07085
5560,2008-02-02 16:08:52,116.56529,40.07077
5560,2008-02-02 16:13:54,116.56239,40.07015
5560,2008-02-02 16:14:21,116.56239,40.07015
5560,2008-02-02 16:18:56,116.57858,40.06259
5560,2008-02-02 16:23:57,116.5813,40.07102
5560,2008-02-02 16:24:24,116.5813,40.07102
5560,2008-02-02 16:34:01,116.58089,40.07321
5560,2008-02-02 16:40:12,116.58287,40.07935
5560,2008-02-02 16:44:31,116.57863,40.0467
5560,2008-02-02 16:45:14,116.57169,40.03982
5560,2008-02-02 16:50:16,116.49956,40.00288
5560,2008-02-02 16:54:35,116.45287,39.96068
5560,2008-02-02 16:55:18,116.44589,39.95431
5560,2008-02-02 17:00:19,116.40191,39.9477
