id,time,long,lat
7220,2008-02-02 16:00:36,116.33722,39.96642
7220,2008-02-02 16:01:19,116.33595,39.96633
7220,2008-02-02 16:02:21,116.33408,39.96617
7220,2008-02-02 16:02:35,116.33523,39.96593
7220,2008-02-02 16:03:36,116.33608,39.96158
7220,2008-02-02 16:03:58,116.33455,39.96258
7220,2008-02-02 16:04:24,116.33442,39.96083
7220,2008-02-02 16:04:33,116.33402,39.96073
7220,2008-02-02 16:05:04,116.33175,39.96082
7220,2008-02-02 16:06:11,116.33172,39.96073
7220,2008-02-02 16:06:14,116.33182,39.9607
7220,2008-02-02 16:06:31,116.33282,39.96072
7220,2008-02-02 16:06:48,116.33265,39.9608
7220,2008-02-02 16:06:51,116.33277,39.9608
7220,2008-02-02 16:06:54,116.33293,39.96082
7220,2008-02-02 16:07:01,116.33358,39.96077
7220,2008-02-02 16:07:41,116.3372,39.96063
7220,2008-02-02 16:08:42,116.33953,39.95812
7220,2008-02-02 16:09:00,116.3398,39.9574
7220,2008-02-02 16:09:41,116.33985,39.95738
7220,2008-02-02 16:09:53,116.34013,39.95687
7220,2008-02-02 16:09:59,116.34042,39.95678
7220,2008-02-02 16:10:09,116.34145,39.95683
7220,2008-02-02 16:10:12,116.34167,39.95705
7220,2008-02-02 16:11:42,116.35065,39.95677
7220,2008-02-02 16:11:45,116.35093,39.9568
7220,2008-02-02 16:13:22,116.363,39.9566
7220,2008-02-02 16:13:38,116.36398,39.95662
7220,2008-02-02 16:13:41,116.36405,39.95682
7220,2008-02-02 16:13:44,116.36418,39.9569
7220,2008-02-02 16:14:50,116.37267,39.9567
7220,2008-02-02 16:14:56,116.3728,39.95625
7220,2008-02-02 16:15:49,116.37295,39.95117
7220,2008-02-02 16:16:23,116.3734,39.9506
7220,2008-02-02 16:17:38,116.373,39.94952
7220,2008-02-02 16:17:50,116.37263,39.94935
7220,2008-02-02 16:18:27,116.37298,39.94703
7220,2008-02-02 16:21:01,116.38698,39.93943
7220,2008-02-02 16:21:08,116.38728,39.93942
7220,2008-02-02 16:21:53,116.38757,39.9393
7220,2008-02-02 16:22:24,116.3886,39.9392
7220,2008-02-02 16:24:17,116.3895,39.93877
7220,2008-02-02 16:24:46,116.3897,39.93852
7220,2008-02-02 16:25:21,116.38982,39.93753
7220,2008-02-02 16:25:39,116.38982,39.93705
7220,2008-02-02 16:25:55,116.38982,39.93648
7220,2008-02-02 16:26:35,116.38988,39.93543
7220,2008-02-02 16:26:44,116.38988,39.93525
7220,2008-02-02 16:26:51,116.38987,39.93513
7220,2008-02-02 16:29:31,116.39028,39.93195
7220,2008-02-02 16:30:25,116.39877,39.93198
7220,2008-02-02 16:30:32,116.39912,39.93198
7220,2008-02-02 16:31:53,116.40252,39.93182
7220,2008-02-02 16:31:59,116.40262,39.93138
7220,2008-02-02 16:32:26,116.40287,39.9287
7220,2008-02-02 16:33:28,116.40453,39.92575
7220,2008-02-02 16:34:00,116.40462,39.9235
7220,2008-02-02 16:36:05,116.4047,39.91723
7220,2008-02-02 16:36:09,116.4046,39.91723
7220,2008-02-02 16:36:22,116.4041,39.91713
7220,2008-02-02 16:36:25,116.40418,39.91715
7220,2008-02-02 16:36:34,116.40492,39.91732
7220,2008-02-02 16:37:24,116.40462,39.92265
7220,2008-02-02 16:39:19,116.40415,39.9261
7220,2008-02-02 16:39:33,116.40287,39.9261
7220,2008-02-02 16:40:19,116.40288,39.92603
7220,2008-02-02 16:40:22,116.40278,39.92605
7220,2008-02-02 16:40:55,116.4044,39.92578
7220,2008-02-02 16:41:29,116.40522,39.92277
7220,2008-02-02 16:42:04,116.4106,39.92285
7220,2008-02-02 16:43:10,116.41348,39.92287
7220,2008-02-02 16:44:26,116.41857,39.92283
7220,2008-02-02 16:45:44,116.4255,39.92287
7220,2008-02-02 16:46:11,116.42698,39.9228
7220,2008-02-02 16:46:20,116.42715,39.92283
7220,2008-02-02 16:46:44,116.4277,39.92268
7220,2008-02-02 16:46:55,116.42787,39.92257
7220,2008-02-02 16:47:36,116.42792,39.92162
7220,2008-02-02 16:47:59,116.42802,39.92108
7220,2008-02-02 16:48:21,116.42817,39.92073
7220,2008-02-02 16:49:41,116.42848,39.91515
7220,2008-02-02 16:49:55,116.42847,39.9151
7220,2008-02-02 16:50:24,116.4289,39.9139
7220,2008-02-02 16:50:56,116.42852,39.91297
7220,2008-02-02 16:51:07,116.42857,39.91272
7220,2008-02-02 16:53:07,116.42927,39.90585
7220,2008-02-02 16:53:10,116.42908,39.90583
7220,2008-02-02 16:53:25,116.42902,39.907
7220,2008-02-02 16:53:29,116.42918,39.9071
7220,2008-02-02 16:53:59,116.43335,39.90717
7220,2008-02-02 16:55:06,116.4373,39.90715
7220,2008-02-02 16:58:30,116.45427,39.90675
7220,2008-02-02 17:00:22,116.45963,39.90682
