id,time,long,lat
215,2008-02-02 16:02:00,116.4837,39.98575
215,2008-02-02 16:04:15,116.48347,39.98644
215,2008-02-02 16:07:02,116.483,39.98869
215,2008-02-02 16:09:33,116.46917,39.97515
215,2008-02-02 16:12:04,116.4483,39.9799
215,2008-02-02 16:14:19,116.42025,39.98763
215,2008-02-02 16:17:05,116.3942,39.9869
215,2008-02-02 16:19:20,116.37976,39.98656
215,2008-02-02 16:22:07,116.34802,39.98557
215,2008-02-02 16:24:22,116.31949,39.98453
215,2008-02-02 16:27:09,116.28534,39.97995
215,2008-02-02 16:29:24,116.26846,39.96496
215,2008-02-02 16:32:10,116.26819,39.93596
215,2008-02-02 16:34:25,116.26836,39.91394
215,2008-02-02 16:37:12,116.26788,39.88829
215,2008-02-02 16:39:27,116.26499,39.87071
215,2008-02-02 16:42:14,116.23564,39.85806
215,2008-02-02 16:44:28,116.21532,39.84341
215,2008-02-02 16:47:15,116.20562,39.84107
215,2008-02-02 16:49:30,116.20697,39.82511
215,2008-02-02 16:52:17,116.1953,39.79948
215,2008-02-02 16:54:32,116.1737,39.78215
215,2008-02-02 16:57:18,116.1432,39.75901
215,2008-02-02 16:59:33,116.13589,39.75433
215,2008-02-02 17:02:20,116.13578,39.7454
