id,time,long,lat
8151,2008-02-02 16:04:03,116.37594,39.88813
8151,2008-02-02 16:09:03,116.36803,39.87062
8151,2008-02-02 16:14:03,116.36516,39.8533
8151,2008-02-02 16:19:03,116.35736,39.84913
8151,2008-02-02 16:24:03,116.35301,39.83985
8151,2008-02-02 16:34:03,116.36449,39.84919
8151,2008-02-02 16:39:03,116.36267,39.8638
8151,2008-02-02 16:44:03,116.36824,39.8742
8151,2008-02-02 16:49:03,116.3578,39.87902
8151,2008-02-02 16:54:03,116.35747,39.88668
8151,2008-02-02 16:59:03,116.35736,39.89197
8151,2008-02-02 17:04:03,116.34707,39.89355
