id,time,long,lat
447,2008-02-02 16:02:19,116.29158,39.88641
447,2008-02-02 16:07:19,116.29159,39.88639
447,2008-02-02 16:12:19,116.29159,39.88638
447,2008-02-02 16:17:19,116.2916,39.88638
447,2008-02-02 16:22:19,116.2916,39.88638
447,2008-02-02 16:32:19,116.29162,39.886
447,2008-02-02 16:37:19,116.29175,39.88633
447,2008-02-02 16:42:19,116.29174,39.8863
447,2008-02-02 16:47:19,116.29167,39.8864
447,2008-02-02 16:52:19,116.29185,39.88673
447,2008-02-02 16:57:19,116.29173,39.88643
447,2008-02-02 17:02:19,116.29139,39.88851
