id,time,long,lat
9265,2008-02-02 16:04:46,116.42112,39.89912
9265,2008-02-02 16:09:46,116.42106,39.90342
9265,2008-02-02 16:14:46,116.43708,39.8922
9265,2008-02-02 16:19:46,116.45493,39.8917
9265,2008-02-02 16:24:46,116.4718,39.89654
9265,2008-02-02 16:29:46,116.47182,39.90206
9265,2008-02-02 16:34:46,116.47102,39.90649
9265,2008-02-02 16:44:46,116.43425,39.90317
9265,2008-02-02 16:49:46,116.44041,39.90554
9265,2008-02-02 16:54:46,116.43032,39.91409
9265,2008-02-02 16:59:46,116.43441,39.9216
9265,2008-02-02 17:04:46,116.4282,39.92227
