id,time,long,lat
1932,2008-02-02 16:02:21,116.41242,39.89441
1932,2008-02-02 16:05:13,116.41259,39.89871
1932,2008-02-02 16:07:23,116.41234,39.8997
1932,2008-02-02 16:12:24,116.41222,39.90787
1932,2008-02-02 16:15:16,116.41183,39.90877
1932,2008-02-02 16:17:26,116.40998,39.90824
1932,2008-02-02 16:22:28,116.41177,39.91157
1932,2008-02-02 16:26:20,116.42053,39.91263
1932,2008-02-02 16:32:31,116.42078,39.90734
1932,2008-02-02 16:36:23,116.42112,39.9055
1932,2008-02-02 16:37:33,116.42297,39.90696
1932,2008-02-02 16:42:34,116.46025,39.90692
1932,2008-02-02 16:46:26,116.48356,39.89002
1932,2008-02-02 16:47:36,116.4835,39.87976
1932,2008-02-02 16:52:38,116.49926,39.86425
1932,2008-02-02 16:56:30,116.48924,39.87008
1932,2008-02-02 16:57:39,116.48246,39.87233
1932,2008-02-02 17:02:44,116.47133,39.87081
