id,time,long,lat
2057,2008-02-02 16:03:24,116.29887,39.88267
2057,2008-02-02 16:08:36,116.29886,39.88268
2057,2008-02-02 16:08:37,116.29886,39.88268
2057,2008-02-02 16:13:24,116.29889,39.88263
2057,2008-02-02 16:23:24,116.29892,39.88264
2057,2008-02-02 16:28:24,116.29892,39.88263
2057,2008-02-02 16:33:24,116.29892,39.88263
2057,2008-02-02 16:38:24,116.29891,39.88263
2057,2008-02-02 16:43:24,116.2989,39.88263
2057,2008-02-02 16:48:24,116.2989,39.88263
2057,2008-02-02 16:53:24,116.29902,39.88313
2057,2008-02-02 16:58:24,116.29895,39.88278
2057,2008-02-02 17:03:24,116.29892,39.88271
