id,time,long,lat
9811,2008-02-02 16:01:42,116.45223,39.93224
9811,2008-02-02 16:03:53,116.45408,39.93244
9811,2008-02-02 16:06:44,116.46062,39.93247
9811,2008-02-02 16:08:55,116.47187,39.93229
9811,2008-02-02 16:11:45,116.48041,39.93183
9811,2008-02-02 16:13:56,116.48029,39.93013
9811,2008-02-02 16:16:47,116.47226,39.93226
9811,2008-02-02 16:18:58,116.46846,39.9406
9811,2008-02-02 16:21:49,116.47251,39.95342
9811,2008-02-02 16:24:00,116.47661,39.95545
9811,2008-02-02 16:29:57,116.47671,39.95544
9811,2008-02-02 17:05:18,116.47365,39.95397
