id,time,long,lat
495,2008-02-02 16:04:51,116.32732,39.73015
495,2008-02-02 16:09:51,116.32735,39.73011
495,2008-02-02 16:14:51,116.32736,39.73008
495,2008-02-02 16:19:51,116.32736,39.73007
495,2008-02-02 16:24:51,116.32737,39.73005
495,2008-02-02 16:29:51,116.32738,39.73004
495,2008-02-02 16:34:51,116.32738,39.73003
495,2008-02-02 16:39:51,116.32739,39.73004
495,2008-02-02 16:44:51,116.32739,39.73004
495,2008-02-02 16:54:51,116.32739,39.73004
495,2008-02-02 16:59:51,116.32734,39.73017
495,2008-02-02 17:04:51,116.32719,39.73112
