id,time,long,lat
3833,2008-02-02 16:24:43,116.58456,40.05303
3833,2008-02-02 16:28:22,116.58277,40.05825
3833,2008-02-02 16:29:45,116.57953,40.04752
3833,2008-02-02 16:33:24,116.5483,40.02753
3833,2008-02-02 16:34:46,116.52941,40.02105
3833,2008-02-02 16:36:15,116.50874,40.01119
3833,2008-02-02 16:38:25,116.48673,39.99117
3833,2008-02-02 16:39:48,116.47312,39.97893
3833,2008-02-02 16:43:27,116.43813,39.94832
3833,2008-02-02 16:44:50,116.42657,39.94744
3833,2008-02-02 16:48:29,116.42846,39.92786
3833,2008-02-02 16:49:51,116.42818,39.92526
3833,2008-02-02 16:53:30,116.42857,39.91877
3833,2008-02-02 16:54:53,116.4288,39.91424
3833,2008-02-02 16:58:32,116.42588,39.89944
3833,2008-02-02 16:59:55,116.41533,39.89915
3833,2008-02-02 17:03:34,116.40191,39.89957
