id,time,long,lat
7362,2008-02-02 16:01:36,116.5982,40.29557
7362,2008-02-02 16:05:42,116.6249,40.3075
7362,2008-02-02 16:07:42,116.63898,40.31057
7362,2008-02-02 16:09:42,116.63915,40.3172
7362,2008-02-02 16:11:42,116.64752,40.32022
7362,2008-02-02 16:13:42,116.67027,40.32448
7362,2008-02-02 16:15:42,116.70018,40.32695
7362,2008-02-02 16:17:42,116.72945,40.32817
7362,2008-02-02 16:19:42,116.76147,40.34018
7362,2008-02-02 16:21:42,116.78332,40.35058
7362,2008-02-02 16:23:58,116.80597,40.36135
7362,2008-02-02 16:25:58,116.82488,40.36698
7362,2008-02-02 16:29:58,116.83702,40.37482
7362,2008-02-02 16:31:58,116.84082,40.3748
7362,2008-02-02 16:33:58,116.85647,40.375
7362,2008-02-02 16:35:58,116.86015,40.38042
7362,2008-02-02 16:37:58,116.86578,40.38345
7362,2008-02-02 16:48:14,116.87757,40.3848
7362,2008-02-02 18:11:59,116.87725,40.38503
