id,time,long,lat
9472,2008-02-02 16:04:51,116.38965,39.94771
9472,2008-02-02 16:09:52,116.36535,39.94727
9472,2008-02-02 16:19:56,116.3436,39.93552
9472,2008-02-02 16:24:58,116.33866,39.93108
9472,2008-02-02 16:29:59,116.33822,39.92305
9472,2008-02-02 16:35:01,116.33896,39.91438
9472,2008-02-02 16:35:28,116.33896,39.91438
9472,2008-02-02 16:35:58,116.33877,39.91387
9472,2008-02-02 16:40:03,116.338,39.90671
9472,2008-02-02 16:41:00,116.338,39.90671
9472,2008-02-02 16:45:05,116.33675,39.90316
9472,2008-02-02 16:46:02,116.33665,39.90264
9472,2008-02-02 16:50:07,116.336,39.89874
9472,2008-02-02 16:51:04,116.33612,39.89778
9472,2008-02-02 16:55:08,116.31818,39.89598
9472,2008-02-02 16:56:06,116.31576,39.89599
9472,2008-02-02 17:00:10,116.31514,39.90473
