id,time,long,lat
7135,2008-02-02 16:04:23,116.3501,39.94449
7135,2008-02-02 16:07:19,116.34905,39.93761
7135,2008-02-02 16:09:24,116.34667,39.93501
7135,2008-02-02 16:14:26,116.32824,39.93118
7135,2008-02-02 16:19:28,116.31962,39.92698
7135,2008-02-02 16:24:29,116.30429,39.92342
7135,2008-02-02 16:27:51,116.30773,39.91993
7135,2008-02-02 16:29:31,116.30503,39.92022
7135,2008-02-02 16:34:32,116.30427,39.93794
7135,2008-02-02 16:39:34,116.32168,39.96594
7135,2008-02-02 16:44:36,116.35077,39.96631
7135,2008-02-02 16:49:37,116.37479,39.97003
7135,2008-02-02 16:54:39,116.37079,39.99134
7135,2008-02-02 16:55:31,116.37097,39.99223
7135,2008-02-02 16:59:40,116.36422,39.9991
7135,2008-02-02 17:04:41,116.37056,39.98762
