id,time,long,lat
10073,2008-02-02 16:00:06,116.29789,39.88013
10073,2008-02-02 16:00:18,116.29789,39.88013
10073,2008-02-02 16:05:20,116.29789,39.88013
10073,2008-02-02 16:10:09,116.29789,39.88013
10073,2008-02-02 16:10:21,116.29789,39.88013
10073,2008-02-02 16:15:10,116.29789,39.88013
10073,2008-02-02 16:15:23,116.29789,39.88013
10073,2008-02-02 16:20:12,116.29924,39.88084
10073,2008-02-02 16:20:24,116.30005,39.88123
10073,2008-02-02 16:25:14,116.30668,39.89522
10073,2008-02-02 16:25:26,116.30736,39.89549
10073,2008-02-02 16:35:17,116.34295,39.89508
10073,2008-02-02 16:35:29,116.34291,39.89564
10073,2008-02-02 16:40:19,116.34978,39.89736
10073,2008-02-02 16:40:31,116.34985,39.89746
10073,2008-02-02 16:45:20,116.36006,39.90567
10073,2008-02-02 16:45:33,116.36111,39.9057
10073,2008-02-02 16:50:22,116.36867,39.9056
10073,2008-02-02 16:50:34,116.36867,39.9056
10073,2008-02-02 16:55:24,116.36953,39.90571
10073,2008-02-02 16:55:36,116.36997,39.90568
10073,2008-02-02 17:00:25,116.37143,39.9057
