id,time,long,lat
3088,2008-02-02 16:00:53,116.55582,40.0625
3088,2008-02-02 16:01:52,116.55027,40.06402
3088,2008-02-02 16:04:09,116.54138,40.05725
3088,2008-02-02 16:16:29,116.46977,40.02275
3088,2008-02-02 16:17:08,116.4694,40.02303
3088,2008-02-02 16:17:20,116.4692,40.02317
3088,2008-02-02 16:18:11,116.46818,40.02345
3088,2008-02-02 16:23:34,116.46473,40.02003
3088,2008-02-02 16:29:31,116.461,40.01338
3088,2008-02-02 16:30:43,116.46123,40.01038
3088,2008-02-02 16:32:07,116.46825,40.01002
3088,2008-02-02 16:55:54,116.46938,39.99615
3088,2008-02-02 16:57:19,116.46215,39.98965
3088,2008-02-02 16:58:06,116.45988,39.98737
3088,2008-02-02 16:59:29,116.45432,39.98408
3088,2008-02-02 17:00:09,116.45187,39.98338
