id,time,long,lat
7021,2008-02-02 16:08:47,116.60601,39.79908
7021,2008-02-02 16:13:47,116.606,39.79901
7021,2008-02-02 16:18:47,116.60602,39.79903
7021,2008-02-02 16:23:47,116.60603,39.79905
7021,2008-02-02 16:28:47,116.60602,39.79901
7021,2008-02-02 16:33:47,116.60602,39.79899
7021,2008-02-02 16:38:47,116.60603,39.79895
7021,2008-02-02 16:43:47,116.6061,39.79901
7021,2008-02-02 16:48:47,116.60608,39.79901
7021,2008-02-02 16:53:47,116.60608,39.79901
7021,2008-02-02 16:58:47,116.60605,39.79901
7021,2008-02-02 17:08:47,116.60611,39.79909
