id,time,long,lat
6689,2008-02-02 16:04:13,116.44613,39.98125
6689,2008-02-02 16:09:13,116.39425,39.98701
6689,2008-02-02 16:14:13,116.36379,39.98627
6689,2008-02-02 16:17:08,116.35516,39.98636
6689,2008-02-02 16:19:13,116.3481,39.98578
6689,2008-02-02 16:24:13,116.37283,39.98383
6689,2008-02-02 16:34:13,116.38417,39.96667
6689,2008-02-02 16:39:13,116.39992,39.96724
6689,2008-02-02 16:44:13,116.44359,39.95922
6689,2008-02-02 16:51:38,116.44237,39.95291
6689,2008-02-02 16:53:32,116.43771,39.94955
6689,2008-02-02 16:58:32,116.43388,39.94663
6689,2008-02-02 17:03:32,116.42899,39.94347
