id,time,long,lat
5055,2008-02-02 16:03:30,116.42502,39.90715
5055,2008-02-02 16:08:32,116.41243,39.9069
5055,2008-02-02 16:13:34,116.39354,39.90636
5055,2008-02-02 16:17:41,116.38867,39.89904
5055,2008-02-02 16:18:35,116.38867,39.89904
5055,2008-02-02 16:22:43,116.38559,39.90883
5055,2008-02-02 16:23:37,116.38526,39.91275
5055,2008-02-02 16:27:45,116.38747,39.92675
5055,2008-02-02 16:33:41,116.40284,39.93192
5055,2008-02-02 16:38:43,116.42454,39.93211
5055,2008-02-02 16:43:44,116.42799,39.93181
5055,2008-02-02 16:48:46,116.43651,39.94809
5055,2008-02-02 16:53:48,116.44592,39.95824
5055,2008-02-02 16:58:50,116.44151,39.96099
5055,2008-02-02 17:01:47,116.43746,39.96378
