id,time,long,lat
9707,2008-02-02 16:03:50,116.30831,39.90612
9707,2008-02-02 16:05:42,116.31575,39.90617
9707,2008-02-02 16:08:52,116.32273,39.90386
9707,2008-02-02 16:13:54,116.31591,39.89896
9707,2008-02-02 16:15:45,116.31516,39.90492
9707,2008-02-02 16:18:55,116.31381,39.90616
9707,2008-02-02 16:23:57,116.30358,39.90767
9707,2008-02-02 16:28:58,116.30411,39.89691
9707,2008-02-02 16:34:00,116.30388,39.88197
9707,2008-02-02 16:35:51,116.30118,39.88055
9707,2008-02-02 16:44:03,116.30425,39.91154
9707,2008-02-02 16:45:55,116.30426,39.92456
9707,2008-02-02 16:54:07,116.32913,39.93669
9707,2008-02-02 16:59:08,116.35066,39.94226
9707,2008-02-02 17:06:01,116.38653,39.94754
