id,time,long,lat
9804,2008-02-02 16:01:46,116.5577,40.03108
9804,2008-02-02 16:03:38,116.53021,40.02129
9804,2008-02-02 16:04:50,116.51316,40.0147
9804,2008-02-02 16:08:40,116.47653,40.01311
9804,2008-02-02 16:09:52,116.463,40.01454
9804,2008-02-02 16:13:42,116.46119,40.01187
9804,2008-02-02 16:14:54,116.46187,40.0104
9804,2008-02-02 16:19:44,116.47545,40.00972
9804,2008-02-02 16:19:55,116.47419,40.01003
9804,2008-02-02 16:24:46,116.49391,39.99849
9804,2008-02-02 16:29:48,116.5192,40.02693
9804,2008-02-02 16:29:59,116.52013,40.02845
9804,2008-02-02 16:34:49,116.53682,40.0549
9804,2008-02-02 16:35:01,116.53878,40.05578
9804,2008-02-02 16:39:51,116.5699,40.06072
9804,2008-02-02 16:40:03,116.57008,40.06073
9804,2008-02-02 16:44:53,116.58167,40.06793
9804,2008-02-02 16:45:04,116.58148,40.06877
9804,2008-02-02 17:00:59,116.57967,40.0476
