id,time,long,lat
9946,2008-02-02 16:00:21,116.4498,39.8774
9946,2008-02-02 16:00:51,116.44983,39.87933
9946,2008-02-02 16:01:51,116.44991,39.88077
9946,2008-02-02 16:02:21,116.45002,39.8812
9946,2008-02-02 16:02:51,116.45006,39.88155
9946,2008-02-02 16:03:21,116.45006,39.88155
9946,2008-02-02 16:03:51,116.45006,39.88155
9946,2008-02-02 16:04:21,116.45,39.88213
9946,2008-02-02 16:04:51,116.44997,39.88228
9946,2008-02-02 16:05:21,116.44997,39.88228
9946,2008-02-02 16:05:51,116.45003,39.88309
9946,2008-02-02 16:06:21,116.45404,39.8831
9946,2008-02-02 16:06:51,116.45756,39.88308
9946,2008-02-02 16:07:21,116.46008,39.88296
9946,2008-02-02 16:07:51,116.46292,39.88298
9946,2008-02-02 16:08:21,116.46633,39.88302
9946,2008-02-02 16:08:51,116.46694,39.88311
9946,2008-02-02 16:09:21,116.46974,39.88306
9946,2008-02-02 16:09:27,116.46974,39.88307
9946,2008-02-02 16:09:51,116.4713,39.88307
9946,2008-02-02 16:10:21,116.47449,39.88312
9946,2008-02-02 16:10:51,116.47601,39.88307
9946,2008-02-02 16:11:21,116.48081,39.88294
9946,2008-02-02 16:11:51,116.48551,39.8807
9946,2008-02-02 16:12:21,116.48671,39.88005
9946,2008-02-02 16:12:39,116.48676,39.88005
9946,2008-02-02 16:13:09,116.48698,39.87992
9946,2008-02-02 16:13:39,116.48768,39.87963
9946,2008-02-02 16:14:09,116.48688,39.88121
9946,2008-02-02 16:14:39,116.48464,39.88169
9946,2008-02-02 16:15:09,116.48403,39.88417
9946,2008-02-02 16:15:39,116.484,39.88792
9946,2008-02-02 16:16:09,116.48396,39.89049
9946,2008-02-02 16:16:39,116.48385,39.89181
9946,2008-02-02 16:17:09,116.48388,39.8918
9946,2008-02-02 16:17:39,116.48406,39.89177
9946,2008-02-02 16:18:09,116.48401,39.89184
9946,2008-02-02 16:18:39,116.48347,39.89182
9946,2008-02-02 16:19:09,116.47886,39.89195
9946,2008-02-02 16:19:39,116.47293,39.8919
9946,2008-02-02 16:20:09,116.4721,39.89186
9946,2008-02-02 16:20:39,116.47176,39.89182
9946,2008-02-02 16:21:09,116.46858,39.89193
9946,2008-02-02 16:21:39,116.46712,39.89152
9946,2008-02-02 16:22:09,116.46711,39.89155
9946,2008-02-02 16:22:39,116.46565,39.89187
9946,2008-02-02 16:23:09,116.46054,39.89223
9946,2008-02-02 16:23:39,116.45823,39.89229
9946,2008-02-02 16:24:09,116.45719,39.89201
9946,2008-02-02 16:24:39,116.45603,39.89206
9946,2008-02-02 16:25:09,116.45604,39.89336
9946,2008-02-02 16:25:39,116.45569,39.89614
