id,time,long,lat
5188,2008-02-02 16:02:04,116.3947,39.95026
5188,2008-02-02 16:07:04,116.39482,39.9504
5188,2008-02-02 16:12:04,116.39476,39.95031
5188,2008-02-02 16:22:04,116.39491,39.95053
5188,2008-02-02 16:27:04,116.39487,39.95066
5188,2008-02-02 16:32:04,116.39485,39.95064
5188,2008-02-02 16:37:04,116.39481,39.95059
5188,2008-02-02 16:42:04,116.39492,39.95067
5188,2008-02-02 16:47:04,116.39495,39.95069
5188,2008-02-02 16:52:05,116.39455,39.95046
5188,2008-02-02 16:57:04,116.39451,39.95044
5188,2008-02-02 17:07:04,116.39447,39.95027
