id,time,long,lat
8682,2008-02-02 16:34:25,116.47373,39.95847
8682,2008-02-02 16:35:11,116.47373,39.95847
8682,2008-02-02 16:39:27,116.46909,39.95587
8682,2008-02-02 16:40:13,116.47013,39.95364
8682,2008-02-02 16:44:29,116.46261,39.94632
8682,2008-02-02 16:45:15,116.46001,39.94616
8682,2008-02-02 16:49:30,116.45519,39.94023
8682,2008-02-02 16:50:16,116.45517,39.93433
8682,2008-02-02 16:54:32,116.45176,39.92722
8682,2008-02-02 16:55:18,116.44909,39.92658
8682,2008-02-02 16:59:34,116.43982,39.92516
8682,2008-02-02 17:00:20,116.43989,39.92246
