id,time,long,lat
3781,2008-02-02 16:00:01,116.37051,39.96032
3781,2008-02-02 16:00:06,116.37051,39.96033
3781,2008-02-02 16:00:11,116.37051,39.96033
3781,2008-02-02 16:00:16,116.37051,39.96032
3781,2008-02-02 16:00:21,116.37052,39.96032
3781,2008-02-02 16:00:26,116.37052,39.96032
3781,2008-02-02 16:00:31,116.37052,39.96032
3781,2008-02-02 16:00:36,116.37052,39.96032
3781,2008-02-02 16:00:41,116.37052,39.96032
3781,2008-02-02 16:00:51,116.37052,39.96032
3781,2008-02-02 16:00:56,116.37052,39.96032
3781,2008-02-02 16:01:01,116.37052,39.96033
3781,2008-02-02 16:01:06,116.37051,39.96033
3781,2008-02-02 16:01:11,116.37051,39.96033
3781,2008-02-02 16:01:16,116.37051,39.96033
3781,2008-02-02 16:01:21,116.37051,39.96033
3781,2008-02-02 16:01:26,116.37051,39.96033
3781,2008-02-02 16:01:31,116.37051,39.96034
3781,2008-02-02 16:01:36,116.3705,39.96034
3781,2008-02-02 16:01:41,116.3705,39.96034
3781,2008-02-02 16:01:46,116.3705,39.96034
3781,2008-02-02 16:01:51,116.3705,39.96034
3781,2008-02-02 16:01:56,116.3705,39.96034
3781,2008-02-02 16:02:06,116.3705,39.96034
3781,2008-02-02 16:02:11,116.3705,39.96034
3781,2008-02-02 16:02:21,116.3705,39.96034
3781,2008-02-02 16:02:26,116.37051,39.96034
3781,2008-02-02 16:02:31,116.37051,39.96034
3781,2008-02-02 16:02:41,116.3705,39.96034
3781,2008-02-02 16:02:46,116.3705,39.96034
3781,2008-02-02 16:02:51,116.3705,39.96035
3781,2008-02-02 16:03:01,116.3705,39.96035
3781,2008-02-02 16:03:06,116.3705,39.96035
3781,2008-02-02 16:03:11,116.3705,39.96035
3781,2008-02-02 16:03:16,116.3705,39.96035
3781,2008-02-02 16:03:21,116.3705,39.96035
3781,2008-02-02 16:03:26,116.3705,39.96035
3781,2008-02-02 16:03:31,116.3705,39.96035
3781,2008-02-02 16:03:36,116.3705,39.96035
3781,2008-02-02 16:03:41,116.3705,39.96035
3781,2008-02-02 16:03:46,116.3705,39.96036
3781,2008-02-02 16:03:56,116.3705,39.96036
3781,2008-02-02 16:04:01,116.3705,39.96036
3781,2008-02-02 16:04:06,116.3705,39.96036
3781,2008-02-02 16:04:11,116.3705,39.96036
3781,2008-02-02 16:04:16,116.3705,39.96036
3781,2008-02-02 16:04:21,116.3705,39.96036
3781,2008-02-02 16:04:26,116.3705,39.96036
3781,2008-02-02 16:04:36,116.3705,39.96035
3781,2008-02-02 16:04:46,116.3705,39.96035
3781,2008-02-02 16:04:51,116.3705,39.96035
3781,2008-02-02 16:04:56,116.3705,39.96035
3781,2008-02-02 16:05:06,116.3705,39.96035
3781,2008-02-02 16:05:11,116.3705,39.96035
3781,2008-02-02 16:05:16,116.3705,39.96035
3781,2008-02-02 16:05:21,116.3705,39.96035
3781,2008-02-02 16:05:26,116.3705,39.96035
3781,2008-02-02 16:05:31,116.3705,39.96035
3781,2008-02-02 16:05:36,116.3705,39.96035
3781,2008-02-02 16:05:41,116.3705,39.96034
3781,2008-02-02 16:05:46,116.3705,39.96034
3781,2008-02-02 16:05:51,116.3705,39.96034
3781,2008-02-02 16:05:56,116.3705,39.96034
3781,2008-02-02 16:06:01,116.3705,39.96034
3781,2008-02-02 16:06:06,116.3705,39.96034
3781,2008-02-02 16:06:11,116.3705,39.96034
3781,2008-02-02 16:06:16,116.3705,39.96034
3781,2008-02-02 16:06:21,116.3705,39.96034
3781,2008-02-02 16:06:26,116.3705,39.96034
3781,2008-02-02 16:06:31,116.3705,39.96034
3781,2008-02-02 16:06:36,116.3705,39.96034
3781,2008-02-02 16:06:41,116.3705,39.96034
3781,2008-02-02 16:06:46,116.3705,39.96034
3781,2008-02-02 16:06:51,116.3705,39.96034
3781,2008-02-02 16:06:56,116.3705,39.96034
3781,2008-02-02 16:07:01,116.3705,39.96034
3781,2008-02-02 16:07:06,116.3705,39.96034
3781,2008-02-02 16:07:11,116.3705,39.96034
3781,2008-02-02 16:07:16,116.3705,39.96033
3781,2008-02-02 16:07:21,116.3705,39.96033
3781,2008-02-02 16:07:26,116.3705,39.96033
3781,2008-02-02 16:07:31,116.3705,39.96033
3781,2008-02-02 16:07:36,116.3705,39.96033
3781,2008-02-02 16:07:41,116.3705,39.96033
3781,2008-02-02 16:07:46,116.37051,39.96033
3781,2008-02-02 16:07:51,116.37051,39.96033
3781,2008-02-02 16:08:13,116.37051,39.96033
3781,2008-02-02 16:08:16,116.37051,39.96033
3781,2008-02-02 16:08:21,116.37051,39.96033
3781,2008-02-02 16:08:26,116.3705,39.96033
3781,2008-02-02 16:08:31,116.3705,39.96033
3781,2008-02-02 16:08:36,116.3705,39.96033
3781,2008-02-02 16:08:41,116.3705,39.96033
3781,2008-02-02 16:08:45,116.3705,39.96033
3781,2008-02-02 16:08:50,116.3705,39.96033
3781,2008-02-02 16:08:55,116.3705,39.96033
3781,2008-02-02 16:09:00,116.3705,39.96033
3781,2008-02-02 16:09:05,116.3705,39.96033
3781,2008-02-02 16:09:10,116.3705,39.96033
3781,2008-02-02 16:09:15,116.3705,39.96033
3781,2008-02-02 16:09:20,116.3705,39.96033
3781,2008-02-02 16:09:25,116.37051,39.96033
3781,2008-02-02 16:09:30,116.37051,39.96033
3781,2008-02-02 16:09:35,116.37051,39.96033
3781,2008-02-02 16:09:40,116.37051,39.96033
3781,2008-02-02 16:09:45,116.37051,39.96033
3781,2008-02-02 16:09:50,116.37051,39.96033
3781,2008-02-02 16:09:55,116.37051,39.96033
3781,2008-02-02 16:10:00,116.37051,39.96033
3781,2008-02-02 16:10:05,116.37051,39.96033
3781,2008-02-02 16:10:10,116.37051,39.96033
3781,2008-02-02 16:10:15,116.37051,39.96033
3781,2008-02-02 16:10:20,116.37051,39.96033
3781,2008-02-02 16:10:35,116.37051,39.96033
3781,2008-02-02 16:10:40,116.37051,39.96033
3781,2008-02-02 16:10:45,116.37051,39.96033
3781,2008-02-02 16:10:50,116.37051,39.96033
3781,2008-02-02 16:10:55,116.37051,39.96033
3781,2008-02-02 16:11:00,116.37051,39.96033
3781,2008-02-02 16:11:05,116.37051,39.96033
3781,2008-02-02 16:11:10,116.37051,39.96033
3781,2008-02-02 16:11:15,116.37051,39.96033
