id,time,long,lat
5569,2008-02-02 16:02:39,116.45504,39.88405
5569,2008-02-02 16:07:41,116.45316,39.85757
5569,2008-02-02 16:11:50,116.49244,39.82294
5569,2008-02-02 16:16:52,116.49929,39.80289
5569,2008-02-02 16:22:46,116.50253,39.79861
5569,2008-02-02 16:26:55,116.49159,39.80706
5569,2008-02-02 16:37:51,116.4838,39.90033
5569,2008-02-02 16:42:00,116.48385,39.94203
5569,2008-02-02 16:42:53,116.48384,39.95035
5569,2008-02-02 16:47:02,116.45477,39.97589
5569,2008-02-02 16:57:58,116.45735,39.95647
5569,2008-02-02 17:02:07,116.45541,39.94467
