id,time,long,lat
239,2008-02-02 16:07:59,116.31039,39.98102
239,2008-02-02 16:13:01,116.30522,39.98259
239,2008-02-02 16:13:53,116.30378,39.9824
239,2008-02-02 16:18:55,116.29789,39.97421
239,2008-02-02 16:23:57,116.30168,39.96273
239,2008-02-02 16:28:58,116.30241,39.95805
239,2008-02-02 16:34:00,116.30386,39.9431
239,2008-02-02 16:39:02,116.304,39.93406
239,2008-02-02 16:44:15,116.30408,39.92066
239,2008-02-02 16:49:15,116.3041,39.90803
239,2008-02-02 16:54:15,116.30314,39.89515
239,2008-02-02 16:59:15,116.31934,39.89557
239,2008-02-02 17:21:47,116.3337,39.82712
