id,time,long,lat
3456,2008-02-02 16:01:34,116.41842,39.83862
3456,2008-02-02 16:06:33,116.41851,39.83868
3456,2008-02-02 16:11:34,116.41832,39.83857
3456,2008-02-02 16:16:34,116.41816,39.83838
3456,2008-02-02 16:21:34,116.41812,39.8385
3456,2008-02-02 16:26:34,116.41815,39.83821
3456,2008-02-02 16:31:34,116.4182,39.83822
3456,2008-02-02 16:36:34,116.41817,39.83822
3456,2008-02-02 16:41:34,116.41818,39.83833
3456,2008-02-02 16:46:34,116.41822,39.83835
3456,2008-02-02 16:51:34,116.41827,39.83826
3456,2008-02-02 16:56:34,116.41824,39.83824
3456,2008-02-02 17:01:34,116.41831,39.83827
