id,time,long,lat
7428,2008-02-02 16:00:16,116.4727,39.9703
7428,2008-02-02 16:00:50,116.46885,39.96683
7428,2008-02-02 16:02:00,116.46883,39.96685
7428,2008-02-02 16:03:05,116.46345,39.96203
7428,2008-02-02 16:03:11,116.4636,39.96205
7428,2008-02-02 16:03:38,116.46513,39.96402
7428,2008-02-02 16:03:42,116.46523,39.96405
7428,2008-02-02 16:26:44,116.46522,39.96413
7428,2008-02-02 16:27:04,116.46612,39.96493
7428,2008-02-02 16:27:33,116.4667,39.96532
7428,2008-02-02 16:27:35,116.46692,39.96543
7428,2008-02-02 16:28:53,116.47318,39.97058
7428,2008-02-02 16:28:56,116.47322,39.97057
7428,2008-02-02 16:29:12,116.4733,39.97072
7428,2008-02-02 16:29:59,116.47768,39.97468
7428,2008-02-02 16:30:03,116.47777,39.97472
7428,2008-02-02 16:31:51,116.4825,39.97885
7428,2008-02-02 16:31:55,116.48305,39.97893
7428,2008-02-02 16:32:00,116.48332,39.97895
7428,2008-02-02 16:32:29,116.48345,39.97898
7428,2008-02-02 16:32:35,116.48363,39.97913
7428,2008-02-02 16:32:39,116.48372,39.97937
7428,2008-02-02 16:33:22,116.4836,39.9848
7428,2008-02-02 16:33:35,116.48357,39.9849
7428,2008-02-02 16:34:40,116.48362,39.98608
7428,2008-02-02 16:34:55,116.48368,39.98647
7428,2008-02-02 16:34:59,116.48377,39.98652
7428,2008-02-02 16:35:08,116.48422,39.98655
7428,2008-02-02 16:35:48,116.49055,39.98665
7428,2008-02-02 16:36:14,116.49065,39.98667
7428,2008-02-02 16:36:17,116.49077,39.98668
7428,2008-02-02 16:36:22,116.49102,39.98673
7428,2008-02-02 16:36:25,116.49113,39.98687
7428,2008-02-02 16:36:28,116.49118,39.98708
7428,2008-02-02 16:36:50,116.49092,39.9899
7428,2008-02-02 16:36:57,116.49033,39.9907
7428,2008-02-02 16:37:13,116.48858,39.99193
7428,2008-02-02 16:37:16,116.48868,39.99207
7428,2008-02-02 16:37:53,116.49265,39.99547
7428,2008-02-02 16:38:42,116.49562,39.99722
7428,2008-02-02 16:40:04,116.49632,39.99618
7428,2008-02-02 16:40:12,116.49627,39.99622
7428,2008-02-02 16:40:28,116.4955,39.9975
7428,2008-02-02 16:40:33,116.49563,39.99815
7428,2008-02-02 16:40:37,116.49598,39.99862
7428,2008-02-02 16:40:55,116.49805,40.00045
7428,2008-02-02 16:40:58,116.49823,40.00045
7428,2008-02-02 16:41:19,116.49977,39.9997
7428,2008-02-02 16:41:59,116.4999,39.99967
7428,2008-02-02 16:42:22,116.50252,39.9992
7428,2008-02-02 16:42:34,116.50393,39.99933
7428,2008-02-02 16:42:37,116.50395,39.99937
7428,2008-02-02 16:42:40,116.50382,39.9994
7428,2008-02-02 16:43:07,116.49992,39.99972
7428,2008-02-02 16:43:12,116.4997,39.99977
7428,2008-02-02 16:43:25,116.49932,39.99995
7428,2008-02-02 16:43:36,116.49862,40.0003
7428,2008-02-02 16:44:04,116.49807,40.00058
7428,2008-02-02 16:44:07,116.49785,40.00057
7428,2008-02-02 16:44:13,116.49757,40.00025
7428,2008-02-02 16:44:36,116.49545,39.99792
7428,2008-02-02 16:44:44,116.4954,39.99748
7428,2008-02-02 16:45:14,116.49537,39.99727
7428,2008-02-02 16:45:33,116.49353,39.99567
7428,2008-02-02 16:45:36,116.4931,39.99562
7428,2008-02-02 16:45:41,116.49238,39.99545
7428,2008-02-02 16:46:12,116.4887,39.9921
7428,2008-02-02 16:46:18,116.48845,39.99182
7428,2008-02-02 16:46:21,116.4885,39.99175
7428,2008-02-02 16:46:25,116.48908,39.99133
7428,2008-02-02 16:46:43,116.49103,39.98962
7428,2008-02-02 16:47:06,116.49115,39.98685
7428,2008-02-02 16:47:09,116.491,39.98672
7428,2008-02-02 16:49:35,116.48402,39.98665
7428,2008-02-02 16:49:41,116.48368,39.98665
7428,2008-02-02 16:49:44,116.48357,39.9866
7428,2008-02-02 16:49:47,116.48352,39.98652
7428,2008-02-02 16:49:50,116.48348,39.98637
7428,2008-02-02 16:51:05,116.4834,39.97932
7428,2008-02-02 16:51:08,116.48332,39.97922
7428,2008-02-02 16:51:18,116.48228,39.97902
7428,2008-02-02 16:51:28,116.48115,39.9781
7428,2008-02-02 16:51:59,116.4791,39.97638
7428,2008-02-02 16:54:55,116.47607,39.97343
7428,2008-02-02 16:55:27,116.47332,39.97085
7428,2008-02-02 16:56:56,116.4695,39.96747
7428,2008-02-02 16:58:07,116.46595,39.96505
7428,2008-02-02 16:58:10,116.4658,39.96505
7428,2008-02-02 16:58:13,116.46568,39.96513
7428,2008-02-02 16:58:19,116.46543,39.96528
7428,2008-02-02 16:58:37,116.46468,39.9653
7428,2008-02-02 16:59:32,116.46492,39.96522
7428,2008-02-02 16:59:51,116.46557,39.96522
7428,2008-02-02 17:00:14,116.46557,39.96522
