id,time,long,lat
4430,2008-02-02 16:00:40,116.40466,39.93198
4430,2008-02-02 16:00:56,116.40726,39.932
4430,2008-02-02 16:05:57,116.42488,39.93224
4430,2008-02-02 16:10:44,116.42932,39.93232
4430,2008-02-02 16:10:59,116.43113,39.93231
4430,2008-02-02 16:20:47,116.43563,39.92127
4430,2008-02-02 16:21:02,116.43617,39.9214
4430,2008-02-02 16:26:04,116.4347,39.91204
4430,2008-02-02 16:30:50,116.42891,39.90809
4430,2008-02-02 16:31:06,116.42934,39.90855
4430,2008-02-02 16:36:07,116.43994,39.87784
4430,2008-02-02 16:40:54,116.42085,39.86998
4430,2008-02-02 16:41:09,116.41989,39.87002
4430,2008-02-02 16:46:11,116.41243,39.86399
4430,2008-02-02 16:50:57,116.4072,39.8727
4430,2008-02-02 16:56:14,116.40546,39.87175
4430,2008-02-02 17:01:16,116.39517,39.87827
