id,time,long,lat
7268,2008-02-02 16:00:17,116.48391,39.94082
7268,2008-02-02 16:02:03,116.48125,39.95697
7268,2008-02-02 16:07:05,116.44024,39.99113
7268,2008-02-02 16:10:20,116.44174,39.99357
7268,2008-02-02 16:13:07,116.44186,39.99356
7268,2008-02-02 16:15:22,116.44174,39.99358
7268,2008-02-02 16:18:09,116.45614,39.99572
7268,2008-02-02 16:20:24,116.4654,39.99843
7268,2008-02-02 16:23:11,116.46984,40.01013
7268,2008-02-02 16:25:26,116.47287,40.01136
7268,2008-02-02 16:28:13,116.4665,40.0005
7268,2008-02-02 16:30:28,116.45354,39.99946
7268,2008-02-02 16:33:14,116.45825,39.99574
7268,2008-02-02 16:35:29,116.46729,40.00255
7268,2008-02-02 16:40:31,116.45655,39.99423
7268,2008-02-02 16:43:18,116.46334,39.98448
7268,2008-02-02 16:45:33,116.47154,39.97857
7268,2008-02-02 16:48:20,116.45134,39.96004
7268,2008-02-02 16:50:35,116.44841,39.95626
7268,2008-02-02 16:55:37,116.45537,39.93359
7268,2008-02-02 16:58:23,116.45911,39.93222
7268,2008-02-02 17:00:37,116.47553,39.93237
