id,time,long,lat
2085,2008-02-02 16:03:04,116.49345,39.97075
2085,2008-02-02 16:06:26,116.5081,39.97423
2085,2008-02-02 16:22:43,116.50807,39.97422
2085,2008-02-02 16:24:17,116.49755,39.97055
2085,2008-02-02 16:24:34,116.4971,39.97058
2085,2008-02-02 16:26:23,116.4973,39.96458
2085,2008-02-02 16:26:44,116.49718,39.964
2085,2008-02-02 16:28:28,116.49983,39.9581
2085,2008-02-02 16:30:21,116.49875,39.95965
2085,2008-02-02 16:32:47,116.49698,39.96985
2085,2008-02-02 16:34:21,116.4938,39.97065
2085,2008-02-02 16:37:58,116.48382,39.97437
2085,2008-02-02 16:38:02,116.4838,39.97447
2085,2008-02-02 16:38:55,116.4838,39.97508
2085,2008-02-02 16:53:41,116.51257,39.97667
2085,2008-02-02 17:53:24,116.48612,39.96165
