id,time,long,lat
2827,2008-02-02 16:01:39,116.34222,39.97491
2827,2008-02-02 16:09:30,116.33035,39.97533
2827,2008-02-02 16:14:32,116.32782,39.97537
2827,2008-02-02 16:19:28,116.31775,39.97156
2827,2008-02-02 16:19:33,116.31771,39.97153
2827,2008-02-02 16:19:55,116.31794,39.97148
2827,2008-02-02 16:24:57,116.31663,39.96616
2827,2008-02-02 16:29:37,116.3286,39.96011
2827,2008-02-02 16:29:59,116.32879,39.95804
2827,2008-02-02 16:34:39,116.3294,39.95231
2827,2008-02-02 16:39:41,116.34567,39.94075
2827,2008-02-02 16:49:44,116.38195,39.94747
2827,2008-02-02 16:54:46,116.39825,39.94752
2827,2008-02-02 16:59:48,116.41784,39.94804
2827,2008-02-02 17:14:53,116.42778,39.94384
