id,time,long,lat
5940,2008-02-02 16:01:19,116.3594,39.96938
5940,2008-02-02 16:02:32,116.35947,39.97081
5940,2008-02-02 16:06:21,116.35642,39.97531
5940,2008-02-02 16:07:34,116.35248,39.97535
5940,2008-02-02 16:18:39,116.34696,39.97032
5940,2008-02-02 16:19:30,116.34608,39.96651
5940,2008-02-02 16:23:41,116.33223,39.96638
5940,2008-02-02 16:24:32,116.32954,39.96633
5940,2008-02-02 16:28:43,116.31902,39.96599
5940,2008-02-02 16:29:34,116.31568,39.96578
5940,2008-02-02 16:33:44,116.31704,39.95593
5940,2008-02-02 16:34:35,116.31758,39.95207
5940,2008-02-02 16:38:46,116.31709,39.94029
5940,2008-02-02 16:39:37,116.31709,39.94029
5940,2008-02-02 16:42:39,116.3179,39.94032
5940,2008-02-02 16:50:46,116.32262,39.93703
5940,2008-02-02 16:51:52,116.33033,39.93677
5940,2008-02-02 16:55:48,116.3525,39.93895
5940,2008-02-02 16:56:54,116.35656,39.93898
5940,2008-02-02 17:01:55,116.36183,39.93156
