id,time,long,lat
59,2008-02-02 16:01:29,116.30421,39.90568
59,2008-02-02 16:06:29,116.31418,39.89494
59,2008-02-02 16:07:01,116.31448,39.89497
59,2008-02-02 16:12:01,116.31245,39.89589
59,2008-02-02 16:17:01,116.30454,39.91167
59,2008-02-02 16:22:01,116.30437,39.93882
59,2008-02-02 16:23:21,116.31018,39.93846
59,2008-02-02 16:28:21,116.31977,39.93322
59,2008-02-02 16:33:21,116.32674,39.92162
59,2008-02-02 16:35:48,116.33373,39.92154
59,2008-02-02 16:45:48,116.32918,39.92172
59,2008-02-02 16:50:48,116.31497,39.92244
59,2008-02-02 16:55:49,116.30449,39.93478
59,2008-02-02 17:01:47,116.31929,39.9411
