id,time,long,lat
4783,2008-02-02 16:06:32,116.49801,39.89408
4783,2008-02-02 16:08:35,116.49665,39.89742
4783,2008-02-02 16:13:37,116.47664,39.89927
4783,2008-02-02 16:18:42,116.47332,39.89918
4783,2008-02-02 16:21:40,116.47176,39.90342
4783,2008-02-02 16:23:44,116.47188,39.90621
4783,2008-02-02 16:28:46,116.47831,39.91398
4783,2008-02-02 16:31:43,116.4936,39.91436
4783,2008-02-02 16:36:45,116.4959,39.92141
4783,2008-02-02 16:39:56,116.4939,39.93021
4783,2008-02-02 16:41:47,116.4959,39.92715
4783,2008-02-02 16:43:48,116.49603,39.92512
4783,2008-02-02 16:54:03,116.496,39.92407
4783,2008-02-02 17:02:57,116.50201,39.90694
